-9.261042357706055 -13.524345236109099 65.62843955789354 -15.979116584324363 -11.867465278444827 59.95528186242515 -4.8082443711447995 -11.673997385786258 70.02455249214441 -19.740183201677205 -8.842883064144669 57.295665252709746 -9.177049486243483 -8.142557091776725 68.86129963499341 -17.915892880903126 -6.51662414541926 61.87768864745088 -11.57084096279192 -2.550067581172422 70.04788074263764 -16.548417119953026 -1.7719889650624254 67.07579700076599 -11.949806335010228 6.393923991653366 74.30585546781087 -17.316387409146515 6.815666020872878 71.93749607890354 -11.969535612134694 15.326072088988049 77.82439984177243 -18.51956923593954 16.256522076037722 76.24758576209491 
-8.858536026187922 -13.694175991390415 66.22884308882868 -15.595307236264489 -12.041560586250245 60.34352014343519 -4.476433256636534 -11.720551270242579 70.26833443770919 -19.422515550744198 -9.031769494838908 57.97518782542624 -8.785269551546335 -8.248739635248832 69.35797757918124 -18.234918625576267 -6.335502054499684 62.16808541993722 -11.08770700524961 -2.5080240166319308 70.08052813239479 -16.228932277696256 -1.7413624164785908 67.115279831966 -11.541130072211676 6.525712547944727 74.62656226353901 -16.929705949290547 6.70231279987933 71.84138686432063 -11.824725562021657 15.419958767932318 77.69405957005146 -17.736166356829017 16.097211630147427 75.86062512880791 
-7.9509290236597465 -13.76371879227248 66.69472158549877 -15.029429778406115 -12.234375520497153 60.99323492881808 -3.7474642113198415 -11.802782883918091 70.82567749208661 -18.907979939627452 -9.119337898516926 58.7868317878192 -7.869916075713383 -8.333443583877534 69.92015918661794 -18.32678996798449 -5.647032732020977 62.55790877948547 -10.57648791372911 -2.4986524873848754 70.53972368727337 -15.63415632415294 -1.7777413423288126 67.65114790190144 -10.843233379800914 6.241438382109492 74.35768258170367 -16.575016484093165 7.035650577447067 73.57441704122532 -11.496783182587174 15.31098047035078 77.61634945552392 -16.82718110764332 16.050343515693875 76.56344549844415 
-6.9891197608258 -13.873747397737919 67.29179672365483 -14.269735435698099 -12.408891820757988 61.36038875620987 -2.6629157420183986 -11.680790014902104 71.17376401584343 -18.118939698136558 -8.767102172996669 60.33831664196291 -6.975962291671423 -8.31028382121759 70.08083964807504 -18.107229320700426 -4.8102442191158215 63.93471746409489 -10.064685636111822 -2.5458730573800645 71.16899146443106 -15.122380019745643 -1.897686521163931 68.13349856803544 -10.537174390721418 6.12509020769971 74.80019377779351 -15.703448004790387 7.151106273332879 73.16596119405907 -11.56981080707679 15.570487395486529 78.13691789834249 -16.635227150953792 16.102411162771464 76.93984071707885 
-6.088148866214539 -13.873886708187614 67.6321695060136 -13.561113686203944 -12.566441751012766 61.871448878561566 -1.660202391542304 -11.523780621676726 71.72578146491418 -17.52253934884851 -8.488821945009617 61.7129384339585 -6.086267826380319 -8.333775952597554 70.60545943785831 -17.20667890062291 -4.806321693643319 64.52491274296308 -9.406866393113091 -2.5281094118850773 71.50289936748472 -14.53347598121809 -1.97006937949912 68.51430126250918 -10.287971780228318 6.148557975587584 75.13800502043806 -15.697526031407424 7.111257697218572 73.88409625034113 -11.4245122423677 15.804754217637468 78.21782332644659 -16.7629053255043 16.13997422106501 77.33913263541729 
-5.310065368535277 -13.880172589336407 68.17845316011676 -13.062210507855648 -12.778070194939334 62.539655173020655 -0.5535243029789224 -11.423603179474538 72.23178240968204 -17.165625802619186 -8.38542588611461 62.170853859020234 -5.047604256850303 -8.32668082664245 70.96157056525217 -16.687011136974807 -4.7018801756984665 64.87034436692994 -8.62814447508914 -2.392137003956156 71.93067481570772 -13.827068220288405 -1.9689517077364507 68.92572931899267 -9.728559518063383 6.186565807696008 75.3401872555857 -14.840156449482853 6.812566705944432 73.31158364898246 -10.481208488694264 16.05252900716809 77.79703821801543 -15.916502169877788 16.32989632242652 76.66650772219923 
-4.67318371293861 -13.965591671162462 68.76316684706408 -12.52104877345307 -12.904514702971218 62.97966871369604 0.3691774633444101 -11.32435058460382 72.69951980470088 -16.60208124431644 -8.47862443246401 62.55034996516523 -4.275017153669549 -8.37736126210556 71.55618037999767 -16.280615028984382 -4.927701185767819 65.16116591670071 -8.165856378751371 -2.285898937949461 72.44189477377061 -13.445554804048966 -2.015972051941462 69.25587234429642 -9.260685865332428 6.239379053230729 75.36959326810054 -14.363055176762575 6.6787545555072585 72.75839104694201 -10.120611442129913 16.412233776943946 77.98328090836637 -15.764613248519517 16.425046278287333 76.54482256370338 
-4.120607552538814 -13.960925163949646 68.91417022024537 -12.100290154122588 -13.052543086676176 63.37782210406163 1.1624922331249765 -11.275097409955054 73.03902101133582 -16.023543117975148 -8.697893678817234 63.11113087868718 -3.744587453281121 -8.439839046865172 72.030240294494 -15.477089102168724 -5.019905674425262 65.21199991951191 -7.797419915205865 -2.2058891934244844 72.52437589640394 -13.258789478952384 -2.110906612015273 69.38252790164921 -9.03989699664416 6.12077444550996 75.55900271633908 -14.297853514854255 6.412365377112819 72.79496467827661 -10.040812939287193 16.293115060764396 78.21251441978872 -15.689836620469016 16.23908903119574 76.3835769139569 
-3.796282898392553 -13.97244217603954 69.04365108435186 -11.82349021785906 -13.08508326736043 63.551514338231485 1.513734293459386 -11.375840543634842 73.64894760072383 -15.615343256894658 -8.686749445776838 63.54540420365074 -3.9369682318725263 -8.529240987299373 72.91245097053594 -14.850769020907695 -5.048328587665838 65.69627101022012 -7.572556599197202 -2.106342236522524 72.47071086539755 -13.186304393730053 -2.1429635043081836 69.56302206211936 -9.216518895195229 6.914793657449568 76.21070813814742 -14.297959281064328 6.410739856060674 73.101332207918 -10.11767858653666 16.377518611669498 78.21393533928956 -15.756109799307596 16.329875057620654 76.91872925356829 
-3.5643751674620128 -13.974426972901975 69.11831735386227 -11.622899678285327 -13.101972159403488 63.65850049712455 1.8399837841226787 -11.320961347801221 73.73027107178811 -15.373168365501623 -8.648934190941754 63.830878258518126 -3.6767320049634047 -8.52785802380795 73.08161136684458 -14.522577379145844 -4.904869518250953 65.69286327269916 -7.358105061191499 -2.0468879805229925 72.48697445265992 -12.981275302291802 -2.138914211072007 69.58202639708902 -8.892003423157682 6.748781982841351 75.78558554182634 -13.956904395621036 6.394690410468586 72.99995194704324 -9.792894931903902 16.492919724987146 77.97841092345021 -15.362283458701235 16.418897443890618 76.87655219978033 
-3.416869945142418 -13.93713289430491 69.13096614588352 -11.544889943708128 -13.11694720251807 63.72386177268766 2.0274161466610945 -11.246059134355153 73.79745568069045 -15.247862520424219 -8.549095146588801 63.94084528070997 -3.9337062652519372 -8.326314914511928 72.96621383333904 -14.347429619664613 -4.885471044852921 65.75598257342615 -7.3127169042403475 -2.000809840878607 72.53093689040027 -12.833248811079951 -2.06617350726503 69.51105272392255 -8.957013465388378 6.705528134814549 75.69965938945212 -13.658098804302275 6.49166596752189 72.79110297501406 -9.692834168670563 16.43741517590115 77.766630525589 -15.3035350860822 16.44532926963791 76.9681713663812 
-3.3683261830988105 -13.961559340090856 69.21555240479702 -11.511902133652688 -13.145217351659406 63.813483925823114 2.217059148903425 -11.151038402795487 73.62929826656797 -15.16096698548338 -8.50306317489374 64.05070544726289 -4.045815383122092 -8.145157128473704 72.85605220412997 -14.162193194112792 -4.921915114748693 66.17920665468222 -7.399557076021562 -1.9730754204621732 72.64268356446782 -12.833248811079951 -2.06617350726503 69.51105272392255 -9.022273261160493 6.747411115496061 75.85396946554349 -13.833592084655862 6.980615769281888 73.16861485106328 -9.770384665875818 16.4500666173927 78.11551855831154 -15.029389157414432 16.295341027643012 76.33940379835192 
-3.359498799730786 -13.931263665912343 69.2071070296068 -11.382334209149564 -13.125948104798402 63.797337301996556 2.300514417625861 -11.102934308967813 73.49334247498685 -15.036683429611374 -8.497965005783625 63.81123747458279 -3.941577341996681 -7.9905551134061525 72.59464168893054 -14.676483322803753 -5.041364032014938 66.33280827101275 -7.304882697552172 -1.9291021839050904 72.71067344061753 -12.789146416933297 -2.0698370588365624 69.54034447921862 -8.96403044804701 6.700550442954356 75.79450829191401 -13.991618328820547 6.828539035273957 73.10368112249235 -9.922777086525885 16.63376059424294 78.48401874533822 -15.083274668566556 16.261651428982066 75.9325074605534 
-3.4983782784640267 -13.938444665802608 69.18632041264514 -11.466688971846661 -13.131865404309648 63.789123968493584 2.2685559421430845 -11.15242495374559 73.64870466476665 -15.12362147698546 -8.360754942815467 63.934770027278404 -3.7892580615376033 -8.046224982041425 72.64616518211504 -14.69476551603943 -5.070854102675213 66.4506918438063 -7.188104198721047 -1.7937238713825117 72.57680684690042 -12.831297988754821 -1.9919212492210974 69.52509422978754 -8.901076148909027 6.903808630543386 75.58437537417447 -13.93015278756495 7.017232593169145 72.96941352808211 -9.714319123653137 17.004118662993196 78.38568605025849 -15.216615436016777 16.69609497970403 75.86853613530886 
-3.64017383433806 -13.905233270324779 69.04858315311058 -11.577757550154399 -13.08869260875929 63.63432576303658 2.069025425531962 -11.163809246306934 73.62921751880195 -15.257760370060042 -8.08534790463934 63.93339633897759 -3.891355403447895 -8.00967193500905 72.47846625795708 -14.663824136208659 -4.948336211285701 66.38867963113547 -7.242559257437402 -1.7543048472394411 72.63272376915796 -12.924770958957364 -1.9224298833869593 69.54090754541996 -8.672951161974607 7.805518482019555 75.20180437470661 -14.285243923335182 7.154553470539769 73.13786965201044 -9.797461660887263 17.211465710141894 78.4804561123498 -15.621989208360354 17.15243559984434 76.22674678959949 
-3.7712592698043115 -13.861861328204546 68.96051676326469 -11.641754066528812 -13.026402162287443 63.50722913050732 1.9085041947412928 -11.142358586885441 73.51179395990259 -15.416016218166991 -8.011579039547621 63.919051498770756 -3.8176977145545785 -8.04698537114776 72.44221103752437 -14.838533744626044 -4.908010271294096 66.28997887251917 -7.391830433007352 -1.7588976445516997 72.6210015462848 -12.991279582137706 -1.9084960972743876 69.44376335114033 -8.665989254330842 7.947960796826308 75.07770370328939 -14.34004069252589 7.066422390457573 72.93963631732005 -9.748192630532838 17.05450532313817 78.06750368026741 -15.598372484195055 17.199760419679563 76.13929565869923 
-3.908342130682758 -13.888784331733886 68.99701399776255 -11.68796347407174 -12.976641406684276 63.497490001952755 1.790641169897302 -11.154499117756611 73.42559139520336 -15.559583888021034 -7.88650341757314 63.894274822934136 -3.9459610823144566 -8.258830722550984 72.39703628992532 -14.941501756807709 -4.750682245820953 66.16181808500012 -7.400228888525797 -1.7875863620118204 72.6314215270131 -12.999076618694517 -1.9354463134649218 69.45185266026783 -8.739747717221773 7.743350284949048 75.01002846765334 -14.342330852383398 6.990429135026297 72.92873983027935 -10.15611531869564 16.809398717444868 78.23863429413045 -15.652294270067626 17.077780828238247 76.24553693542887 
-4.431377058264029 -13.823428443860724 68.72906434224814 -12.086113360661166 -12.936721171223487 63.33441395168265 1.1712047333032782 -11.117420836309186 73.12496939502613 -15.974139357376867 -7.814204068381269 63.76042819907508 -4.440975201024104 -8.199091724007058 72.03530047747304 -15.0627077904756 -4.284513750369521 65.00917868890281 -7.802640280184344 -1.8092264910222093 72.50803932865364 -13.288268675410718 -1.82834379239235 69.24519171248141 -9.793666353755054 7.072197359086866 75.75349869861435 -14.836736234278568 7.770386886879452 74.16861692041167 -10.642354915312144 16.806190420189964 78.69183236271061 -15.824352261020158 17.274725937689578 76.61754472455847 
-5.347638157055586 -13.746870421460748 68.23577198932159 -12.710396823803055 -12.797293166234041 62.83170275263648 0.1744913642645269 -11.159204867037138 72.71635955216992 -16.540900746369214 -7.641977165248695 62.801621327883495 -5.023973214513663 -8.210852059718535 71.71914637740856 -16.279402810484125 -4.404385918252755 65.11722002961929 -8.492994752496593 -1.9769331878592755 72.25642499150301 -13.811424117432292 -1.829148429953452 69.13638431372429 -10.322045337119519 6.6922412606627235 75.81332583788597 -14.73235474572646 7.405414001209146 73.74591445206372 -10.912892176443247 16.733115372439418 78.69837353431723 -15.877939338037425 17.335973336743216 76.87200292894838 
-6.078184929676986 -13.67331339653422 67.73262140325825 -13.291783621682166 -12.623852017310492 62.23485745160251 -0.6493975680865403 -11.149479413248809 72.18194929515751 -17.27171492991249 -7.812074244037166 62.60096487513808 -5.676306028120254 -8.185235669443617 71.24536131104607 -16.867087816669383 -4.348072456498463 64.7348192733525 -9.033958299366093 -2.009863796891058 71.74828526790894 -14.34415597593521 -1.8064310338954381 68.89400457003615 -10.706888141314016 6.675211773150631 75.36461272689519 -14.972312789923222 7.361108820148127 73.65495145915631 -11.066270071887095 16.626831539126318 78.40978433375602 -15.865983051192359 17.308802196297467 76.83979687155497 
-6.703038315326716 -13.617749516715444 67.38735902961804 -13.825550062996927 -12.457818761142436 61.76096470988346 -1.262265177464373 -11.228497795835612 71.91243345397302 -17.647107872015816 -7.869879392541596 62.221036381294546 -6.097893686429725 -8.073854203055577 70.51542168501207 -17.39119037557293 -4.413752499429914 64.76712728288037 -9.48977353778034 -2.140833879221836 71.64350131584322 -14.765445771549095 -1.8148496444414333 68.72425370678474 -10.791514180323045 6.532168725193206 75.19816519281036 -15.319907219243873 7.263593629027648 73.95503879714876 -11.087668355920083 16.471051944928938 78.23326224061856 -15.86342545597458 17.17983658374089 76.81354241116937 
-7.287681716578535 -13.614081299241759 67.12985092697467 -14.331029573471548 -12.276890163551924 61.39666431399287 -1.8900847385945736 -11.368665871753938 71.67013419452911 -17.888927574001713 -7.782604066073972 61.774254578452506 -6.6029032462760355 -8.139105752957265 70.22936766149876 -17.839672876689022 -4.373703696894923 64.72047777555268 -9.730413973818747 -2.142533773062123 71.46055367904259 -14.98147094034925 -1.7615165720273291 68.53959632608307 -10.928562766179427 6.4974674279500855 74.98528150681537 -15.473845118627814 6.94519591238951 73.29320413814978 -11.241552653093299 16.478843827606518 78.25962681249061 -16.287042359085564 17.100539243370203 77.04617243332166 
-7.504264696197867 -13.564431409054132 66.9233631157228 -14.572595918824735 -12.22154719223327 61.37755154045356 -2.3151294341449056 -11.536408575644344 71.57479383754216 -18.12340551684153 -7.786609966100082 61.17170374370456 -6.871099232169236 -8.256299232875225 70.00698904239322 -17.813656020889017 -4.338498026187235 64.24829961279683 -9.731043116341386 -2.1756634426393875 71.22206061636781 -15.040846525721898 -1.688447973604932 68.40219574432261 -10.662087902152761 7.011519801382649 74.82785607542957 -15.359071727091973 7.5440774837206765 72.64801354899451 -11.1528563363812 16.578439194037134 78.1581105982594 -16.448238152249044 17.1862412387829 77.13299379435982 
